date,weighted_price,ma_20,ma_60,ma_120,ma_240
2025-05-19,174.4492989155397,164.38182755167136,157.7414600525459,172.2126662310912,158.20672777647687
2025-05-20,165.2509015590464,165.93299991103464,157.5282011317277,172.40185648930375,158.42273432751972
2025-05-21,189.14108469815665,168.1353113774311,157.87886086385132,172.79571995382184,158.70238696820127
2025-05-22,172.75216536077286,169.37293721130493,157.82015075324415,173.1007064032582,158.9269093510745
2025-05-23,175.12539025871808,169.93280468138002,158.08424841139825,173.40231669188418,159.1457840704664
2025-05-27,174.82536629884396,170.8778807418989,158.18663528985132,173.74420719642882,159.3270550091424
2025-05-28,188.41218913482297,172.8471792954839,158.75464365720524,174.1660246733241,159.53990708642348
2025-05-29,177.12968043896973,173.7000018538068,159.08050408243793,174.5837052573256,159.69232551231315
2025-05-30,178.17679484869578,174.36070080744554,159.5983711590955,174.93303106272975,159.7722932218282
2025-06-02,199.81102371669456,176.23262362546188,160.53673130486473,175.48661011692408,159.9055812980728
2025-06-03,213.55315527586902,178.70596917031904,161.22900667955764,175.96464503389993,160.0627496336811
2025-06-04,217.25372994066788,181.12420342356745,162.32026629138753,176.5519360521031,160.24396517992312
2025-06-05,226.0822166168615,185.1634314978043,163.3482604607944,177.19859123256487,160.51565036928926
2025-06-06,215.6342306922447,187.84961318811324,164.20749588540355,177.60920263163524,160.76012858866844
2025-06-09,198.97152433185144,190.6098342213737,164.7654526074545,177.85815008453957,160.97074716155333
2025-06-10,204.1762007666977,192.240925057929,165.3991877699419,177.8285685100641,161.21124718392065
2025-06-11,211.02086475189134,193.08721966829626,166.0967970309902,177.63670854436384,161.46236204313925
2025-06-12,217.68318993709443,194.33718355341756,166.940259173035,177.67183815979155,161.7591107287304
2025-06-13,202.7259340990175,194.6180636542055,167.3574490615387,177.7155230372497,162.00287553442666
2025-06-16,200.67706706655324,195.14260043545045,167.9252085799872,177.79948276982475,162.20255847648298
2025-06-17,197.24295932916982,196.28228345613198,168.51553299490217,177.75099957258234,162.38599195635035
2025-06-18,185.42580502526306,197.2910286294428,168.84001721511822,177.5166311415125,162.4724445626749
2025-06-20,195.1703143646381,197.59249011276688,169.37833729164365,177.29769004416443,162.60489651856088
2025-06-23,194.1007892691341,198.65992130818495,170.0677177914877,177.01942577316743,162.75693243048784
2025-06-24,219.6039347947291,200.8838485349855,171.1999223176829,177.02222079098823,163.00006401115715
2025-06-25,210.04667442378422,202.64491394123252,172.3548141306082,176.9861332113224,163.2033339768959
2025-06-26,202.3185945078907,203.3402342098859,173.34114331206865,176.9395613498028,163.38867427996664
2025-06-27,219.22877625420693,205.44518900064776,174.69007673185519,177.04170600626702,163.66323268399026
2025-06-30,235.08142834583325,208.29042067550463,176.2174630490045,177.30038215881976,164.00288228318334
2025-07-01,227.7169013680784,209.6857145580738,177.92810049432717,177.45957342496766,164.31228262374285
2025-07-02,186.39240364442384,208.32767697650155,178.9502011493331,177.36547017579196,164.51548514111215
2025-07-03,222.19218309655037,208.57459963429568,180.4313359178582,177.55823588231303,164.8370570408851
2025-07-07,209.9053128414295,207.7657544455241,181.68713853505514,177.6841788921716,165.1286639646496
2025-07-08,205.49451268090144,207.25876854495692,182.48973764701552,177.7447502328566,165.39037051537127
2025-07-09,227.63215868123697,208.6918002624262,183.90734417330904,177.99992251145065,165.73318132774222
2025-07-10,230.51172425698965,210.0085764369408,185.21361869568963,178.30072373192272,166.1254059396521
2025-07-11,230.25433268436996,210.97024983356474,186.58395566728547,178.58007880403258,166.54845167042248
2025-07-14,218.25897885898164,210.99903927965906,187.7123444391125,178.67266946926972,166.90536411735084
2025-07-15,231.28047648709602,212.42676639906304,189.09765575026302,178.826299576778,167.3307184781903
2025-07-16,204.99195605775935,212.64251084862335,190.066771521012,178.735512944314,167.650924938205
2025-07-17,235.4402608077269,214.55237592255116,191.73882897678484,178.98928462868597,168.03247766632495
2025-07-18,224.90755508453998,216.52646342551503,193.25016398866416,179.08855061025068,168.43474464282102
2025-07-21,237.10417591406528,218.62315650298638,194.78365266439476,179.5674478924743,168.93161523547255
2025-07-22,227.21178433170974,220.27870625611519,196.1038549252017,179.9249709598339,169.35462258036986
2025-07-23,225.69461871023722,220.58324045189056,197.1332978894187,180.29138809775915,169.78388225510602
2025-07-24,231.29970406182264,221.64589193379248,198.38956220564128,180.60292695273534,170.25035423089045
2025-07-25,232.2828669873167,223.1441055577638,199.77717302104455,180.89929308343574,170.69676615141424
2025-07-28,235.0188673708251,223.9336101135947,201.02626698934972,181.3113634898677,171.13964798080602
2025-07-29,250.93736439406743,224.7264069160064,202.45917613298553,181.85640803099244,171.65241731704796
2025-07-30,202.2834533427845,223.4547345147417,203.12435756609247,181.88334689804117,171.9453628428392
2025-07-31,229.08543427616988,225.58938604632903,204.20767739771654,182.19040849357285,172.32354081940383
2025-08-01,219.33178295161161,225.4463660390821,205.04838969898174,182.57350325270508,172.6590277824413
2025-08-04,247.21602471126556,227.3119016325739,206.74702919196744,182.939879386351,173.1004932438574
2025-08-05,243.2451510736398,229.1994335522108,208.10260509509365,183.29757252346823,173.5109560323172
2025-08-06,250.48565847824517,230.34210854206117,209.88124767528703,183.78161784475893,173.96168460707742
2025-08-07,236.49024398233288,230.64103452832836,210.96351200773273,184.09007602460736,174.36834137635842
2025-08-08,222.83367592740737,230.27000169048023,211.4424903974471,184.3684715860603,174.6991412963205
2025-08-11,236.24202572179198,231.16915403362077,212.1684589555658,184.6921913413065,175.10120439833386
2025-08-12,248.1632049844145,232.0132904584867,213.0193735039184,185.35414113727091,175.57155104176337
2025-08-13,258.292272104123,234.67830626080485,214.15447251495956,186.0228078757472,176.05392544697355
2025-08-14,262.9523242962753,236.0539094352323,215.6295229379718,186.68549149525884,176.5809114511622
2025-08-15,264.68712176818696,238.04288776941468,217.28679327479082,187.40749720325928,177.13217587244668
2025-08-18,259.83058218681,239.1792080830519,218.46495156626835,188.17190621505986,177.6827394308425
2025-08-19,248.47249915154694,240.24224382404373,219.72695712944792,188.77355394134605,178.1780618842407
2025-08-20,239.37642691219494,240.92633423414162,220.7978077403392,189.44102807586873,178.63186970850958
2025-08-21,245.17494277970985,241.62009617003596,221.97030068168698,190.07846798576915,179.07119320053343
2025-08-22,230.45145023579474,241.52852533245988,222.67095503336986,190.71279934528755,179.50280771165174
2025-08-25,250.12091244985666,242.28362758641143,223.88747556688466,191.48398982466128,180.00985687603813
2025-08-26,260.8298880504241,242.77825376922928,225.2650271202468,192.43169913967117,180.5380358729857
2025-08-27,242.66278040015789,244.79722012209794,225.97922306497114,193.25797718491793,180.95978384014774
2025-08-28,216.7874668918906,244.18232175288398,226.0331282585715,193.63106746906456,181.22493373789945
2025-08-29,177.90607430147546,242.11103632037717,225.37733399791833,193.84880014465293,181.32762702844713
2025-09-02,223.39406631257566,240.9199384004427,225.3325314928469,194.34039597682067,181.63713289553743
2025-09-03,226.7947284405249,240.09741726878693,225.51853978865157,194.86301783702754,181.97982766058078
2025-09-04,256.0727999398548,240.37677434186745,226.4702277154516,195.61784016145305,182.45894937139448
2025-09-05,314.4237497670399,244.27344963110278,228.30768686545733,196.85343731769962,183.16811939230277
2025-09-08,311.6437091278893,248.71395129112688,229.98473427172394,198.04076565135708,183.80166214814912
2025-09-09,300.0629240830734,251.90499620919095,231.35772984082362,199.14899450692928,184.42170883102884
2025-09-10,341.29643079556973,256.5616574997487,233.66723811909944,200.51234359031906,185.16999086571005
2025-09-11,326.50939321616767,259.97251355535093,235.76444355492637,201.84482606745678,185.9180120703507
2025-09-12,330.1032534623561,263.330060013655,237.97878179047947,203.24715739269084,186.66075914699329
2025-09-15,314.13767890485326,265.8025878704883,240.12397968847264,204.48199845179545,187.3657364294118
2025-09-16,309.72342095939257,268.2972298091174,242.03319813171854,205.7057677116811,188.04868634396956
2025-09-17,306.99768799271664,271.2234892511759,243.91481311044492,206.9912654509663,188.73485344103352
2025-09-18,277.88204195963164,273.1487700035477,244.88611489652664,208.04301860710476,189.31564690747575
2025-09-19,294.39563652704777,275.60980469091464,246.29193093158105,209.32337253109463,189.9471238836453
2025-09-22,294.65074489095895,278.8197694236728,247.83080010463217,210.5859717083504,190.5469390505291
2025-09-23,282.5134805393035,280.43939782814516,248.88554517605044,211.7878109539528,191.1076014554801
2025-09-24,235.48209718077652,279.1720082846628,248.89222298996617,212.55484301948533,191.43544739081793
2025-09-25,247.2305160118045,279.40039506524516,249.21744990069496,213.57277519751105,191.76866677789266
2025-09-26,252.28252573198228,281.17514800724973,250.31561860215425,214.6329098757437,192.14807622040144
2025-09-29,270.3224216357659,285.79596537396424,251.1177892444745,215.77456258116635,192.5938421628135
2025-09-30,270.3183299873775,288.14217855770437,252.12467286357364,216.9059056993144,193.08540072144737
2025-10-01,272.4482771943375,290.424855995395,253.24056893879757,217.86515329290657,193.62770474941607
2025-10-02,273.50278845681606,291.296355421243,254.0050794350572,218.95621180418314,194.18423921298324
2025-10-03,270.96810731169313,289.12357329847566,254.67935248596896,219.94648559082927,194.65738443681192
2025-10-06,268.5219912577415,286.96748740496827,255.31714679552513,220.95055123140529,195.10661906453095
2025-10-07,275.392880383524,285.7339852199908,256.2693784876008,221.99086146335668,195.6286542932758
2025-10-08,284.49082887171977,282.8937051237983,257.1562176940112,223.12693672213715,196.20318300637197
2025-10-09,291.2316509173614,281.129818008858,258.59354594167127,224.33015873134164,196.78227395289278
2025-10-10,259.98432480405035,277.62387157594276,259.00261367494335,225.37072132586408,197.2230073992029
2025-10-13,322.1942200600371,278.0266986337019,260.6240580912016,226.93711103993292,197.92272964153216
2025-10-14,290.8358355300458,277.08231936223456,261.51958575146796,228.15161920793136,198.51960464499123
2025-10-15,299.2562630258864,276.6952481138931,262.7203270630376,229.41209099411964,199.11206813178458
2025-10-16,307.75306962029896,278.18879949692644,264.0879679115386,230.61063290047866,199.76417934414363
2025-10-17,304.97882875829794,278.71795910848897,265.3159533231465,231.8527577643939,200.42837203675037
2025-10-20,284.12842534504557,278.19184313119325,266.180045962442,232.97860949174327,201.05698624663148
2025-10-21,286.65015564107705,278.398676886282,267.04056743361286,234.03341721148132,201.6582573538705
2025-10-22,273.9085330086418,280.31999867767524,267.4234202438558,234.94129818842066,202.22463807665136
2025-10-23,282.579578067851,282.0874517804775,268.7616889892736,235.94302327768304,202.78607231203125
2025-10-24,297.9055179212475,284.36860138994086,269.9086903833582,237.05818389053735,203.38871108569845
2025-10-27,303.5675869706097,286.030859656683,271.3126204503415,238.1805050746616,204.02398553652952
2025-10-28,327.5890116559865,288.89439374011346,272.6521702327535,239.69959971236045,204.76894885714026
2025-10-29,337.3791124030954,292.14093550055134,274.2210695882444,241.16183734166904,205.57551467154096
2025-10-30,337.0864906147617,295.32012060844863,275.6644167905197,242.77283223290337,206.3712406213268
2025-10-31,289.61470244571,296.25245036514946,276.549824431576,243.75666821965436,206.95589754854166
2025-11-03,304.23542612931396,298.0381221087281,277.9065202682744,244.67450533286078,207.6449037576287
2025-11-04,306.94805480685994,299.6158808298949,279.0849540863589,245.62670652096233,208.3357059255982
2025-11-05,289.1817016267478,299.8504244676463,279.7685956970645,246.39398460049142,208.9598846818872
2025-11-06,270.5866213850109,298.81817299102875,279.97350151841255,247.06398701668607,209.51076711234256
2025-11-07,273.5681475950295,299.4973641305777,280.15043190672515,247.8899774223485,210.05132182671983
2025-11-10,290.85260169919866,297.93028321253576,280.5865232389087,248.93665825684974,210.66925737307676
2025-11-11,290.8738735347797,297.9321851127725,281.1039114280415,249.78443149715494,211.2900757254884
2025-11-12,287.3649826377715,297.33762109336675,281.75211948614526,250.7395383077966,211.9201223555274
2025-11-13,284.0848872569286,296.1542119751982,282.4972604918908,251.64753411611503,212.5249254039996
2025-11-14,291.15437958068367,295.4629895163175,283.26358443857373,252.61694256013035,213.1805748782796
2025-11-17,272.7889052789751,294.896013513014,283.9692086892934,253.3200818613316,213.74305326732784
2025-11-18,276.1499790771771,294.371004684819,284.4030264664154,254.14525101665,214.36447813698777
2025-11-19,306.8750599265215,296.01933103071303,285.17044599768366,255.2177365589652,215.0753838108475
2025-11-20,295.0695230217925,296.64382827841007,286.04389170804427,256.0115573865077,215.7490837517159
2025-11-21,298.8066693684622,296.6888858507708,287.4108784159871,256.7220033372793,216.34332418558964
2025-11-24,339.3271898251557,298.4768659934981,290.1012303413818,257.73928216965004,217.1456091108766
2025-11-25,353.06160266726954,299.75049554406223,292.2623559472933,258.79744372007013,217.99801747631747
2025-11-26,357.5936450718378,300.7612221774994,294.4423378911486,259.98043883990005,218.79482073576764
2025-11-28,344.512459293439,301.1325206114333,295.9163322137083,261.19327996458,219.5257150245598
2025-12-01,332.38832629219553,303.2712018037575,296.21574182246087,262.2617143439591,220.0451414270116
2025-12-02,283.5271101802288,302.2357860063033,295.7471318399999,262.8659330558619,220.25132080011286
2025-12-03,249.73423371588584,299.37509495175453,294.9083203338801,263.1330250873518,220.40243162357172
2025-12-04,280.6226806531337,298.9471439030739,293.8970911648395,263.7821646419695,220.74884383960958
2025-12-05,320.2739635703726,301.43151101234196,293.7931673374096,264.77880544616795,221.28914410799635
2025-12-08,319.7718552096917,303.741696393075,293.6209773665318,265.7998795785057,221.775439575544
2025-12-09,340.8062315544635,306.2393778858383,294.0654532440254,267.094716466249,222.30567380388075
2025-12-10,357.27203172999236,309.5592857955989,294.857930090202,268.4455641109603,222.87162707756232
2025-12-11,374.2406713069519,313.90307022905796,295.97864647877265,269.94672979460876,223.48307778388806
2025-12-12,339.44853257145934,316.6712524947845,297.00475465563636,270.94543477608147,223.98382778353485
2025-12-15,323.82314866449525,318.30469094897506,297.4952131912605,271.8935720614208,224.4398526363716
2025-12-16,325.3017052614475,320.9303309480987,298.0060625307687,272.9184313177004,224.9289963337516
2025-12-17,307.45504395652887,322.49558419206625,298.42175525438904,273.6536502152197,225.34767811074337
2025-12-18,310.59569784218274,322.6816160878493,299.67364859874584,274.282935794356,225.79165897658788
2025-12-19,326.33976720225945,324.2451282968726,300.99213611858676,275.10479300964084,226.28218321730427
2025-12-22,312.2985501980831,324.91972233835367,301.99240319302174,276.154010897588,226.75974053669
2025-12-23,316.16431087557936,323.7615783908749,302.756434680352,276.93711196241327,227.2476739223631
2025-12-24,315.25911285487524,321.87145390025523,303.5054477281436,277.81506029585864,227.74961959401514
2025-12-26,320.8882550958036,320.03618440145345,304.31278069316807,278.7766748159828,228.26071252441972
2025-12-29,314.55750936656125,318.53843690510956,304.99702604166384,279.5010527383605,228.75048762490556
2025-12-30,306.7291733146952,317.25547925623454,305.5930438083805,280.13619814717475,229.21846093954872
2025-12-31,307.07096374150666,318.4326719342984,306.2355266831099,280.7763367393175,229.6782077716751
2026-01-02,301.80320308528263,321.0361204027683,306.67569872813925,281.47253860787,230.07260403856986
2026-01-05,293.64834033253976,321.6874033867386,306.8283239191529,281.9922708065821,230.40928519168003
2026-01-06,272.11603548739464,319.2795069825897,306.5097303286535,282.5516381351624,230.64357553973818
2026-01-07,280.7929856504045,317.33056350462533,306.8565413427594,282.9295775088513,230.95943106876862
2026-01-08,292.67166129033524,314.9238349914189,306.36449869659765,283.49427839389966,231.29141450207516
2026-01-09,294.8983880608201,311.8051528079603,306.43220790544393,283.975896828456,231.7716723604651
2026-01-12,309.9074792410119,308.58849320466334,306.609728175696,284.6650276193668,232.29499928960033
2026-01-13,312.8951756468821,307.26082535843443,306.6954299428057,285.3916989271722,232.84154351246568
2026-01-14,303.9690888715281,306.26812236878607,306.6786009446929,285.9972771339197,233.30010204332754
2026-01-15,291.29406242028574,304.567740226728,306.79802822928025,286.48903709586114,233.6941650896484
2026-01-16,314.60613059236795,304.92529455851997,307.2639611451351,287.152264289374,234.23181388962084
2026-01-20,287.6103921328953,303.7760292730556,307.49232546387265,287.4578728538642,234.65714044242836
2026-01-21,283.9328628018356,301.6556840530344,307.514880209439,288.1382845993563,235.01081574869875
2026-01-22,275.14741258218925,299.7981271722397,307.13557845378807,288.5221344185731,235.356271456073
2026-01-23,284.3068727715976,298.20525526704057,306.81456655047117,289.06359350040634,235.8185483765557
2026-01-26,284.4036979874783,296.66248452367074,306.0948113226627,289.3734907777081,236.15668508202955
2026-01-27,297.0986294379555,295.4730032407784,305.4234699399104,289.8222697640774,236.55992114377284
2026-01-28,280.1357625919596,293.75191590204827,304.4742911395304,290.069353965025,236.92548590489199
2026-01-29,279.200231526583,292.3754688126427,304.3007166242116,290.42527052789376,237.25767327625056
2026-01-30,287.74576169846966,291.4092087104908,304.0258888836975,290.96620457598596,237.66733808102313
2026-02-02,270.20936931970493,289.8295170222119,303.41357745891156,291.2492657726352,237.97072855697087
2026-02-03,279.66544056030875,289.13037203360034,303.25497310780423,291.5117844024344,238.43296276985262
2026-02-04,272.284358717759,289.1387881951186,303.28326873001674,291.6283851242146,238.82559649998092
2026-02-05,275.7020529133465,288.88424155826567,303.3188338186554,291.7346328626902,239.21006217897457
2026-02-06,273.44734836885357,287.92302591219163,303.02874626314957,291.8076347510292,239.60756597714422
2026-02-09,300.98676751722456,288.22744488501183,303.1972944961903,292.1506029621159,240.16125458858787
2026-02-10,285.0136656602868,286.98275420597554,303.158105879899,292.4551126830221,240.61433331218404
2026-02-11,274.7417225881995,285.0750815530415,303.00238646875346,292.7498234803221,241.09542577809543
2026-02-12,275.62701313863846,283.657977766397,302.74359702805276,293.0035907333132,241.54102935954117
2026-02-13,283.44746166671183,283.2656477287183,302.92123963451496,293.44522416190415,242.07901175359586
2026-02-17,295.7884015039903,282.3247612742994,303.24854667496186,293.8257865706886,242.65488819767498
2026-02-18,279.6472879106429,281.9266060631868,302.79475047469725,293.9825982361905,243.2071486879308
2026-02-19,290.0544600557617,282.23268592588306,302.71116609193007,294.37752889998717,243.81775304245255
2026-02-20,288.1976316773072,282.885196880639,302.5343487970775,294.97261360653226,244.30184053779843
2026-02-23,281.8818455519729,282.76394551965774,301.5769263925244,295.8390783669531,244.843939255803
2026-02-24,294.8591841424854,283.2867198274081,300.606886083778,296.4346210155357,245.38750849617816
2026-02-25,287.4153098096758,282.8025538459941,299.437247162742,296.93979252694527,245.9014051819864
2026-02-26,287.5942997896143,283.17548070587685,298.48861117101154,297.2024716923599,246.4101559269065
2026-02-27,268.3751411509897,282.63422618709717,297.4217247519915,296.81873328722617,246.83608530246292
2026-03-02,271.9315109884316,281.8435136515953,297.2284647654615,296.4877983027307,247.26428197704388
