date,weighted_price,ma_20,ma_60,ma_120,ma_240
2024-12-30,205.1076007825739,203.38334126969806,197.42181919526857,184.63405659889133,171.6204451788757
2024-12-31,195.18600770672063,203.4974355614866,197.8014888959546,184.66088225647823,171.93597713138217
2025-01-02,199.9294327154621,203.93451509719594,198.0621268761843,184.96932275184548,172.26509977912366
2025-01-03,215.34317667740538,203.89551719754968,198.7978850489878,185.38146060102048,172.63117770375644
2025-01-06,218.14257364981574,205.49317733308172,199.59394391412894,185.6736141469144,172.94455570704528
2025-01-07,208.21414335495507,205.58516508313573,199.90910801863842,185.90365317186044,173.33242445149105
2025-01-08,222.01404619297404,206.53042493475863,200.7305836284891,186.2279049677937,173.76175738367945
2025-01-10,203.38178440754507,206.41157702634672,201.2754888853723,186.36038893188058,174.1879637246371
2025-01-13,210.7024197913527,205.27855442208087,201.82723096248984,186.53380677356733,174.59089172867098
2025-01-14,228.304623668165,206.08184760059544,202.9599455116259,187.23827373530986,175.08359776715434
2025-01-15,232.30583843077633,209.38200691471252,203.64839381532653,187.94257806635036,175.56744190208005
2025-01-16,221.88138599586995,210.87791799757238,204.15329938302483,188.31428368801068,175.83208527846028
2025-01-17,220.70703602305514,211.3190268137459,204.91934495048423,188.63548316111198,176.0915996662554
2025-01-21,235.31141932963465,213.2322888590233,206.04903859658347,189.24511961766115,176.4717073415229
2025-01-22,236.4635108497885,214.74859882187985,207.34095593265053,189.68184308157024,176.9345921297764
2025-01-23,205.25521730373447,213.92228988520378,207.9415268786959,190.01786410670698,177.229043041432
2025-01-24,200.21655435186477,214.07342030195633,208.39441180604925,190.03887287371316,177.50967614751715
2025-01-27,174.02654880497528,213.35078939085184,208.0576733276299,190.22239167945756,177.62935090522032
2025-01-28,193.41380116067643,211.82925318192218,207.74020710775875,190.51818239425447,177.8821695301098
2025-01-29,178.51474655899136,210.22109338781684,207.17227766367014,190.65025506919346,178.03573877702522
2025-01-30,199.8862838111525,209.96002753924577,206.66817958130554,191.02785902557204,178.3786915597874
2025-01-31,221.2547871594179,211.2634665118806,206.75217618070135,191.4107630203246,178.8047699580975
2025-02-03,185.65464860108005,210.54972730616151,206.5240116590249,191.49645198401223,179.00503235834995
2025-02-04,177.39876230135354,208.6525065873589,206.21898593208536,191.74506531923257,179.25674552426509
2025-02-05,166.91210328807853,206.09098306927208,205.30776587226435,191.73780080906565,179.5355054737811
2025-02-06,180.48808045028437,204.70467992403854,204.76848645372118,192.01829946880753,179.67148200231946
2025-02-07,178.216269585281,202.51479109365388,203.93234326419676,192.07646901143286,179.85411146273327
2025-02-10,184.18010422914057,201.55470708473365,203.74745284519832,192.04783018338543,179.96988782219697
2025-02-11,192.53917001804305,200.64654459606817,203.2588179871118,192.31829489995377,180.18319257063524
2025-02-12,155.20155301788793,196.99139106355432,202.4273360914695,192.22843074187685,180.23007043785154
2025-02-13,169.65797597126533,193.85899794057875,201.76001383457296,192.39029948514738,180.2500264352348
2025-02-14,195.7238987859188,192.5511235800812,201.40798214052214,192.4558160559009,180.3736089387056
2025-02-18,187.31850975742316,190.8816972667996,201.36398593490574,192.63952135056812,180.53192623539178
2025-02-19,197.6826984639103,189.0002612235134,201.60469486581627,192.95594409167126,180.7394475434837
2025-02-20,160.89391798038488,185.22178158004323,201.2919795326869,192.90695630427913,180.73695024774824
2025-02-21,172.78933031001532,183.59848723035725,200.9506714692325,192.96585907058304,180.73786777277672
2025-02-24,176.8199739523644,182.42865821038225,199.95077949389068,192.99412923528246,180.8298947191494
2025-02-25,172.7369111517206,182.3641763277195,199.05032345436902,192.8984549859355,180.99140027625532
2025-02-26,172.4774312313336,181.31735783125237,198.41279524394614,192.82844709516928,181.02972172150865
2025-02-27,178.21767385666362,181.302504196136,198.3327654877577,192.8262421817277,181.13792045983948
2025-02-28,182.31757167690296,180.42406858942348,197.9224791327891,192.8658659706485,181.29936358873874
2025-03-03,167.41580846783182,177.7321196548442,197.4976739094038,192.9577359253105,181.33601241162944
2025-03-04,176.56371928759154,177.27757318916977,197.2539385308424,193.08703455833384,181.52581921586923
2025-03-05,181.78530985727994,177.49690056696608,196.68164145062488,193.2961468078192,181.72600782786245
2025-03-06,158.05045417647634,177.05381811138597,196.2126595045799,193.2934599487552,181.6529465568615
2025-03-07,180.27229771539254,177.0430289746414,195.77762466060523,193.41624328400897,181.74527935869568
2025-03-10,157.16241124535878,175.99033605764527,195.0118506953526,193.32981201360693,181.64331498233494
2025-03-11,173.8227501557676,175.47246835397664,194.479584155019,193.36613373219427,181.7079550651892
2025-03-12,198.73186315213906,175.78210301068142,193.90240067627684,193.3608689300788,181.8485412867164
2025-03-13,204.01641633095608,178.22284617633483,193.76536161349486,193.4583646700124,182.00499800392498
2025-03-14,183.1609037898447,178.8979925672638,194.04633247418502,193.36033918920432,182.10171366567565
2025-03-17,182.9800716186997,178.26080120890282,193.89661426218547,193.3544907575852,182.2532537509195
2025-03-18,176.0694762920561,177.6983495356345,193.29969120539332,193.4445479397961,182.2109151220284
2025-03-19,182.61894114709716,176.94516166979383,193.05923725077682,193.42722193794523,182.16882280307993
2025-03-20,197.67089177914772,178.78401035973198,192.918130253885,193.74052283363352,182.2596242796666
2025-03-21,179.8597664862428,179.13753216854334,192.2194364280348,193.6442645281981,182.17349507077643
2025-03-24,190.85189338672694,179.8391281402615,192.11373555086666,193.6835504708735,182.14024417451395
2025-03-25,195.86979194977752,180.99577218016435,192.2369126329119,193.5981632690856,182.11827412696752
2025-03-26,162.5217453857481,180.49798788788505,191.2148663003532,193.59015068134147,182.06157040188884
2025-03-27,149.69877147137322,179.07204276862052,190.19854678419108,193.43347176921324,182.03068760158976
2025-03-28,153.2122932342992,177.61677884649035,189.33362499171986,193.3777220934942,181.88627475270476
2025-03-31,170.3952282578946,177.7657498359935,188.92044533423945,193.36096711509703,181.81298147232286
2025-04-01,150.55554575133223,176.4653411591805,188.09754721817063,193.07983704717748,181.75248471096606
2025-04-02,166.42246861386778,175.6971990970099,187.28220208377832,193.04004356638305,181.69216137656278
2025-04-03,163.87942572963772,175.98864767466796,186.37781628510868,192.98588009961884,181.66145362568554
2025-04-04,129.51670136293086,173.4508678570449,185.0661922519083,192.48765013527333,181.5457235397756
2025-04-07,141.4513058225904,172.66531258590646,183.72347991240184,192.22703177044548,181.43697070760882
2025-04-08,148.3450147543739,171.39142581583678,182.80620041818236,192.04084465177735,181.22731335350701
2025-04-09,167.31920504824785,169.8207929106422,182.08314683913062,191.9551889008102,181.3147175638204
2025-04-10,169.54140152973042,168.09704217058095,181.10375980349002,192.03185265755798,181.41697986603654
2025-04-11,183.41626489468302,168.10981022582286,180.28893357788849,191.96866369660748,181.54030849902207
2025-04-14,166.19993402546308,167.27080334616102,179.36090937838168,191.75710438070328,181.45896912135515
2025-04-15,163.8062223975283,166.65764065143463,178.41256248462292,191.66595371755358,181.26252866600746
2025-04-16,151.55029114584568,165.10420815137206,177.01654368155977,191.53279113907163,181.2283808761877
2025-04-17,148.01115185431343,162.62122115513037,175.54233769830182,191.4416468154762,181.0514617293043
2025-04-21,150.8422362571836,161.1703446436774,174.63545468085934,191.28849077977762,180.97108612820202
2025-04-22,141.53154211456365,158.70432708006922,173.65737114357097,191.0258914748101,180.93140364431946
2025-04-23,131.52922376978418,155.48729867106957,172.94908239298445,190.5033778603072,180.75325824395168
2025-04-24,153.32358314625333,155.0273905590948,172.28091209274407,190.0105596002514,180.68967716291266
2025-04-25,144.20088768836808,154.75249636994457,171.70901444490033,189.44064605428522,180.5932410035306
2025-04-28,175.0403708804819,155.84390025225372,171.29491589605584,188.9815477386807,180.59428308090617
2025-04-29,166.9448104394354,155.6713793613307,170.3897496173895,188.5709628990454,180.4953474231987
2025-04-30,162.924689294542,156.28983653849122,170.0109169622805,188.26746431065268,180.40427142849697
2025-05-01,170.84732186583838,156.51107920108979,169.90172628835526,188.0603561102203,180.42055141580283
2025-05-02,206.17608089312762,158.62591195926427,170.55612591510607,187.9319458936852,180.54257870815542
2025-05-05,179.75954537374992,161.13805415980522,170.5439836638305,187.65623505877585,180.5782574361594
2025-05-06,173.77314947728377,162.75414634253985,170.46993166203055,187.20113746311367,180.77466732229865
2025-05-07,147.1943210063243,162.6966116551374,169.85350194165028,186.8004773934243,180.7792670108911
2025-05-08,153.76151740792625,162.01872727312133,169.20720773148165,186.23301285929674,180.7701087304408
2025-05-09,179.89270393179018,162.5362923932243,169.61872691338004,186.02303150242474,180.85998085091492
2025-05-12,196.43282806449628,163.18712055171494,170.06497444826718,185.9124941414201,181.00928641594345
2025-05-13,199.8007582560997,164.8671617632468,170.13292210610356,185.77045212331285,181.16392273301273
2025-05-14,168.00584231216058,165.0771427589784,169.8110443153492,185.58751512512745,181.24736317547155
2025-05-15,197.52237052456874,167.37574672791456,169.80837218302682,185.70653352442156,181.36190546962882
2025-05-16,195.02061565710073,169.7262199180539,170.37715047763874,185.83456500516283,181.42951784136437
2025-05-19,183.6006441678195,171.36414031358572,170.55733904193548,185.75400525558402,181.45861014834952
2025-05-20,188.09003516278074,173.6920649659966,170.74517339544244,185.34797644466656,181.46170430655684
2025-05-21,166.93749617847197,175.46247858643096,170.64851647922163,184.84941996679532,181.37572127752154
2025-05-22,174.91212672387024,176.5419057653118,170.68909473743054,184.55094499068835,181.45831963028579
2025-05-23,178.79207058686382,178.2714649102366,170.69866801626722,184.51571675201245,181.53612901517545
2025-05-27,166.10183794211036,177.82453826331803,170.42840578735402,184.17544246007157,181.46925148185437
2025-05-28,179.62242349695828,178.45841891619418,170.6318493711728,184.0647616402883,181.44375576982233
2025-05-29,172.38592857230282,178.93148088008223,170.56221952591798,183.9080790283802,181.51781821080658
2025-05-30,200.34984625609417,180.40660709959496,170.87162846589823,183.77663495826155,181.61060300209792
2025-06-02,188.26494418834835,179.51105026435602,171.37520329942942,183.79393140200466,181.675015632511
2025-06-03,176.4078139773882,179.34346369453795,171.31079523712933,183.5442099488673,181.62911652399404
2025-06-04,185.2011330555917,179.91486287345336,171.77810726729993,183.39497898132626,181.73657970464058
2025-06-05,184.33548206565717,181.77192092642,171.95331946579805,183.21645181040853,181.8448101614429
2025-06-06,199.1502543852988,184.04135777528865,171.96029265301738,182.9313466646471,181.96380472226554
2025-06-09,181.1783828588217,184.10564172164018,171.57965876181512,182.672510187655,182.05764741304264
2025-06-10,174.6753292334409,183.01776678008744,171.4382325192084,182.7422824966967,182.07262622295227
2025-06-11,168.54094698945198,181.45477621675505,171.1975804420543,182.5470973521199,182.11827591598464
2025-06-12,171.64484484191308,181.63672634324266,171.12383658455192,182.21176389497262,182.06752715095314
2025-06-13,166.6861223256186,180.09491393329515,170.85828960419394,181.9587634274854,182.18197608088303
2025-06-16,206.17674137096134,180.65272021898818,171.0000537640575,181.95909200897125,182.3600719453553
2025-06-17,188.9316064725216,180.9192683342233,171.15125109716212,181.68534376259848,182.42296185955266
2025-06-18,211.7371633477603,182.10162474347226,171.49933892984603,181.80653724035633,182.66111069890846
2025-06-20,213.55295310093385,184.43239758959535,171.79405828236528,182.0154854576386,182.83599066459706
2025-06-23,158.05882679467612,183.58973259313566,171.71967630584743,181.46727130310032,182.7933541709366
2025-06-24,217.19101818641957,185.50967997311346,172.84454708443155,181.52154693431132,183.08312874010798
2025-06-25,196.87349546285944,187.04826284915092,173.57223378824085,181.45292938998037,183.04349299443584
2025-06-26,193.14883888916796,187.7245836187614,173.95146063209543,181.4359529831674,183.04841761982283
2025-06-27,216.78696540202048,189.94463546024727,175.05531762627353,181.5764324222221,183.27287758703378
2025-06-30,206.54891766926977,190.25458903090606,175.72409177719692,181.50314693048765,183.44230376575405
2025-07-01,194.36158754330353,190.5594211986538,176.2321278074247,181.3049720462667,183.48929309659056
2025-07-02,201.37714846299787,191.8078879229343,177.42980192575914,181.24799708883373,183.5758251303471
2025-07-03,193.416356373877,192.21864908884854,178.29588610161395,181.0096830070079,183.6187939874008
2025-07-07,211.50080101134688,193.57691503613302,179.34848253923016,181.07734147870624,183.7188652052934
2025-07-08,183.63006795397257,192.8009057145667,179.62033025432555,180.8517385467281,183.69277266014768
2025-07-09,177.61335152194494,192.6226541477229,179.7548627541958,180.4293112788429,183.8337925070764
2025-07-10,167.12893019194905,192.2453341956483,179.4834071758169,179.88617037685268,183.91437422160152
2025-07-11,198.92723171045418,193.7646484316984,180.0288621372334,179.69488575780758,184.0045847229091
2025-07-14,177.8856054082858,194.07668646001704,180.26351852074603,179.33804050268446,183.9867618318982
2025-07-15,207.90953580607888,196.13785713404008,181.20283926508324,179.1096914733215,184.17740554549133
2025-07-16,200.15613022497058,195.83682657674052,182.07192223792754,178.8071299681147,184.24448652484247
2025-07-17,244.62648720910875,198.62157061356987,183.63499308712628,179.1352238839928,184.5765439953499
2025-07-18,243.9457891718909,200.2320019047764,185.34189720474842,179.4996341741597,184.76925352393644
2025-07-21,239.89624851831692,201.54916667564555,187.14801428389063,180.04854833843757,185.13547000894758
2025-07-22,199.80415381672577,203.63643302674805,187.92269046173183,180.10180127723797,185.30999183574622
2025-07-23,212.15883327289055,203.3848237810716,189.05532288814055,180.38216866652047,185.51621186785695
2025-07-24,213.81287842191776,204.2317929290245,189.70153134716446,180.49822362161018,185.7630413235911
2025-07-25,210.37570496624332,205.09313623287827,190.42537958927792,180.40756460333373,185.90916381182916
2025-07-28,203.39257613304426,204.42341676942948,191.09984436991965,180.55538066610006,186.02591632505613
2025-07-29,169.26488465630206,202.55921511878108,191.07347041642737,180.4875983523913,186.1163318358119
2025-07-30,189.3659294105641,202.30943221214412,190.79330122505132,180.6747135700787,186.20625718957217
2025-07-31,204.24391648736884,202.45277061336265,191.20137407694497,180.87267887038772,186.44548916959764
2025-08-01,201.542993043189,202.85910244682827,191.6642048030434,181.06706823253697,186.57176862198492
2025-08-04,240.61714235133988,204.3149195138279,193.2212518254603,181.53737688355528,186.79260353347036
2025-08-05,276.9384651872017,208.98033937548934,195.2742009551149,182.24070434329826,187.27949962162603
2025-08-06,270.4267247634439,213.6210080375643,196.78310130230912,183.2009141078446,187.7146724248607
2025-08-07,239.99806951367285,217.2644650036505,197.5091886597954,183.78708155403132,188.08869051958933
2025-08-08,213.18311299710243,217.9772590679829,197.7322279054788,183.93257500579116,188.19419553084606
2025-08-11,212.54268070732797,219.710112832935,198.47450854539824,184.14277643037374,188.39114889047093
2025-08-12,208.32548430266996,219.73091025776458,198.65456044169994,184.23146631236338,188.5937052020173
2025-08-13,195.0841288277537,219.47731018790373,198.65561899454414,184.51638473609142,188.71167052018527
2025-08-14,188.80509570980485,216.68624061293855,198.74235985357726,184.64984944775637,188.80785425916972
2025-08-15,189.24180029120186,213.95104116890406,198.76155593905094,184.75336466724667,188.87374695126456
2025-08-18,187.6298228504866,211.33771988551257,199.10642805025114,184.87747226473638,188.88796362533594
2025-08-19,186.75951979423854,210.68548818438822,199.30388460142396,184.99648966942726,188.91246838229827
2025-08-20,197.81310887938602,209.96820196471293,199.62090190629934,185.15978496128326,188.9930135715055
2025-08-21,197.85476155087295,209.17029612116076,200.1501172997787,185.28926154356634,189.0775637571074
2025-08-22,195.73735335350045,208.4383785405236,200.4186994640544,185.52527441761362,189.24150517146205
2025-08-25,184.12130972425206,207.47481522008397,200.61428914992024,185.5882543379191,189.33764444812647
2025-08-26,192.45185099946764,208.63416353724224,200.48265589564315,185.67714218077066,189.48664449429495
2025-08-27,182.91094892200022,208.3114145128141,200.39342264120398,185.88431297031673,189.58888645953596
2025-08-28,197.61596128243255,207.98001675256722,200.74689176295473,186.02884350004203,189.72254339202553
2025-08-29,208.1181642260119,208.30877531170842,201.12884228246173,186.45347477488082,189.89164339424389
2025-09-02,196.88083571049734,206.1219599796663,201.33793150987574,186.6456254878369,190.0058796100156
2025-09-03,195.07761789975422,202.0289176152939,201.27005423511667,186.615173444067,189.9880211870729
2025-09-04,212.83202476649274,199.14918261544634,201.79761493357785,186.6886368476965,190.07350075885446
2025-09-05,194.52011994465067,196.87528513699522,202.12836144543135,186.78329698231985,190.0718180857621
2025-09-08,173.52416765890212,194.8923378700852,202.2114151232555,186.7044977826549,190.02949427012007
2025-09-09,188.42583155493247,193.68649541246546,202.49109823513916,186.80746740984554,190.1260076748208
2025-09-10,210.22257272854498,193.78134983375918,203.2167057418546,187.03749767302426,190.23235980548478
2025-09-11,207.3456793702694,194.394427360885,203.23618804184306,187.11812090295027,190.4293218682919
2025-09-12,257.4052674164335,197.8244359462164,204.3774157242416,187.76433341070188,190.70429896944998
2025-09-15,230.79557907990352,199.9021248856515,204.695055986444,188.09719745814502,190.89037396450925
2025-09-16,230.21717196504378,202.03149234137933,204.97279296751248,188.3834256249389,190.99079444701226
2025-09-17,251.71401987529765,205.27921734543233,206.53371285218952,189.12669457901848,191.35842263017997
2025-09-18,215.40800268936673,206.15896203593132,206.50399592723863,189.6742715058351,191.55387163752417
2025-09-19,227.82583241162894,207.65751557896914,207.0198682097181,190.2960509989795,191.83688654623685
2025-09-22,216.78706199682145,208.71000101113518,207.41383859484569,190.68264961347055,192.0218083642838
2025-09-23,196.72268528239456,209.3400697890423,207.07943392618526,191.0673757762294,192.07360641170345
2025-09-24,215.6447335442346,210.49971391628065,207.23103085743466,191.47756131731583,192.25880244184944
2025-09-25,206.52231607532278,211.6802822739468,207.43370966630164,191.83291873686318,192.40939941824098
2025-09-26,221.5651738278018,212.87774290121524,207.77017675571506,192.5999893407371,192.54381973800523
2025-09-29,204.2494413728148,212.68430675855544,207.95072817236402,193.12330713698896,192.6751694537172
2025-09-30,213.6984647580946,213.52518821093526,207.98735590147646,193.6679192203533,192.85438193606532
2025-10-01,192.95099248883443,213.41885694038928,208.1427046437242,193.88151744902487,192.91835317491754
2025-10-02,209.41390634825245,213.24795101947726,208.67271389082933,194.21378832251256,193.12282049003525
2025-10-03,205.639039181679,213.80389698132868,209.31454904065814,194.39897810823751,193.18382090242253
2025-10-06,220.99683149079226,216.1775301729232,209.68237570366378,194.8556189204486,193.30636165057592
2025-10-07,228.62582357907877,218.1875297741305,210.52804600651032,195.39578226362818,193.5308679905909
2025-10-08,233.33311140919474,219.34305670816303,210.95177226656227,196.07730576582279,193.8050484524472
2025-10-09,224.49690476773162,220.2006179780361,211.35745184227497,196.7146870401012,194.0781669277887
2025-10-10,202.73471490111888,217.46709035227036,210.6592556371418,197.147124362134,194.2178075709558
2025-10-13,221.96671789798938,217.0256472931747,210.29293778257673,197.8174174936626,194.42165448423637
2025-10-14,219.0896137604867,216.46926938294683,209.9461605366129,198.54708741025175,194.52523263527948
2025-10-15,220.2901957379721,214.89807817608053,210.2875945686337,199.10514251518276,194.5578510577171
2025-10-16,221.26328565449083,215.19084232433676,210.43933544166032,199.74732916490044,194.59398760959283
2025-10-17,216.27284752702025,214.6131930801063,210.4803349267454,200.09093313695493,194.5362404378178
2025-10-20,211.69881018791227,214.3587804896609,210.50238668043988,200.4638831348589,194.51742301695216
2025-10-21,225.52476948749407,215.79888469991585,210.8712565696807,200.9855504698002,194.62650739022644
2025-10-22,212.5872256973138,215.64600930756978,211.5932955870309,201.33338300172912,194.69686955597473
2025-10-23,210.68561980538055,215.85417449407268,211.94862376027783,201.3709624926646,194.65145419317489
2025-10-24,217.35613402327283,215.64372250384622,212.1671607192096,201.68426739807725,194.67025122842654
2025-10-27,229.04057891187267,216.8832793807991,212.62545381702097,202.14482931003218,194.67298338657292
2025-10-28,223.7050572439574,217.38360900509224,212.34358573189792,202.78241877867913,194.7914480860517
2025-10-29,239.92528201695933,219.7323234814985,211.72669934572724,203.50045015042105,194.86673150485888
2025-10-30,260.27211675124784,222.27523400164827,211.5574558788573,204.17027859058322,195.096655046504
2025-10-31,237.54950557536372,223.87075732133252,211.51664647988548,204.51291756984043,195.21270585563025
2025-11-03,256.5937267640493,225.65060208499534,212.2401567093346,204.98619230740667,195.37832221535976
2025-11-04,274.3161603530989,227.9351189236964,213.2697147034308,205.87211162441452,195.72981337477097
2025-11-05,217.95332748333178,227.1661297274032,213.4301787564418,206.04236959907084,195.8744515617462
2025-11-06,221.27192388003573,227.00488068301843,213.86664200731317,206.26113050092866,196.04784775304572
2025-11-07,223.8121472270292,228.05875229931394,214.45009286593356,206.5962263597554,196.1751158076697
2025-11-10,220.2636905391576,227.97360093137235,214.9671243700662,206.86434015455853,196.10615829961253
2025-11-11,244.816660479022,229.25995326729907,215.92023833054176,207.51333319039648,196.1813765785959
2025-11-12,215.69176075226156,229.03003151801357,216.40244234650882,207.8531634739664,196.20205423232738
2025-11-13,204.9121112593292,228.21247279825553,216.5207590528412,208.07083047957028,196.29327361579135
2025-11-14,223.3193875900222,228.56479980140563,216.945169486827,208.54764339330285,196.36154292668724
2025-11-17,225.34903160743113,229.24731087238155,217.43869745772585,208.92869846089013,196.4967300505892
2025-11-18,214.26453529026844,228.68429916252026,217.9410845504928,209.27768685020652,196.59288293929336
2025-11-19,218.1610189964149,228.96298882747533,218.36957068377524,209.4261132897092,196.60137412398538
2025-11-20,210.76348433622638,228.96688205401762,218.8337796073457,209.61360112427482,196.70376626313973
2025-11-21,216.15711331536153,228.90693101862203,219.1427988078945,209.9448452854246,196.74452761714596
2025-11-24,211.39137134443985,228.0244706402504,219.1973522598683,210.16309727116501,196.77903812624564
2025-11-25,219.93374268580502,227.83590491234276,219.58156737612345,210.45974944299957,196.83810062670406
2025-11-26,224.98324171453277,227.08880289722146,220.07999443970309,210.67502433740987,196.80318550102848
2025-11-28,213.43530278349334,224.74696219883373,220.09004907331976,210.9438320034488,196.8081710955519
2025-12-01,216.5545195361804,223.69721289687453,220.4572890665119,211.29282525597165,197.01755387633418
2025-12-02,238.42284307818844,222.7886687125815,221.53893365683336,211.87517439004444,197.21113587108218
2025-12-03,221.9763209906715,220.17167674446014,222.09810848076233,212.29460335795073,197.25318362646166
2025-12-04,218.60943049370212,220.2044818949787,222.23788944351497,212.72729759268478,197.3430305100851
2025-12-05,208.18506485292016,219.55013894362287,222.25187920155912,212.74403362170108,197.35156281533617
2025-12-08,236.02958059202854,220.16101061187288,221.89561775448573,213.13651673936366,197.41093025098107
2025-12-09,210.6167471406349,219.67866344194672,221.55930388883127,213.12717993763764,197.466858588997
2025-12-10,224.38886360486094,218.65727359823867,221.46216541616153,213.21747919183701,197.6164823247378
2025-12-11,209.76925886560616,218.3611485039059,220.763086066,213.64839945909478,197.55783538109753
2025-12-12,200.80952853061666,218.15601936747026,220.51977816335418,213.51188704529642,197.51671698980388
2025-12-15,196.0250172938379,216.79130085266107,219.98976457805765,213.5048163938879,197.47887289193415
2025-12-16,194.44643199457232,215.2461708720181,219.61742074468685,213.51562966976627,197.47579132646686
2025-12-17,215.8962057579811,215.32775439540373,219.93697941927994,213.5082066727326,197.54231954747732
2025-12-18,198.87243894162594,214.36332539266428,219.65744117590313,213.4442360166689,197.47369147357827
2025-12-19,205.21064965472124,214.08568365858906,219.6355800688931,213.53464486759736,197.41980845693203
2025-12-22,202.79400178812222,213.41752808222708,219.3227272015651,213.54645197864008,197.39722453373687
2025-12-23,215.77588654227912,213.63675384211905,219.5148346210562,213.7327813967101,197.37123220185902
2025-12-24,216.15604937101858,213.4478691763797,219.55579436460494,213.7715751330407,197.4244583058735
2025-12-26,208.06206034293172,212.60181010779965,219.80764549550653,213.97517506961537,197.41345680817173
2025-12-29,220.00395272766613,212.9302426050083,219.98414626849674,214.32843007966304,197.37887067925297
2025-12-30,209.6109593049014,212.58306459344436,220.05034493721715,214.6824469889376,197.28430868289516
2025-12-31,210.3103909054838,211.17744198480915,219.87223759412868,214.7773066488962,197.23609620335188
2026-01-02,214.5565925060621,210.80645556057866,219.63775040957842,215.08289820804436,197.21046935536438
2026-01-05,223.0737524678387,211.0296716592855,219.46676109388912,215.20926668022568,197.15947907677358
2026-01-06,176.10728894173968,209.42578286372645,218.66026749678926,215.0088596695321,196.9079948188234
2026-01-07,201.37908248276688,207.6932579582634,218.63767362315005,214.64846463014592,196.89184425706935
2026-01-08,205.14826235068807,207.41983371876603,218.35736603069503,214.32515190663588,196.9123930403978
2026-01-09,196.27215852923763,206.0139984649849,217.9770751101742,213.96161782339357,197.00508308091557
2026-01-12,189.3135817237037,204.99121460788973,217.4607982099364,213.87419638928503,196.9879988332615
2026-01-13,198.9025307176991,204.89586471724388,217.0881189609899,213.7637272013251,197.0729479339228
2026-01-14,205.42082310215466,205.36565500765968,216.90725188724213,213.69379340699373,197.09600851430196
2026-01-15,201.68968204607626,205.7278175102349,216.74043308487816,213.62140988265904,197.01448724299638
2026-01-16,230.70424231183318,206.46821933792754,216.8267576319505,213.8490071008156,197.20219388345785
2026-01-20,228.07154971986614,207.9281748768395,217.08482969899305,214.33906264301197,197.41333049770165
2026-01-21,235.500230732988,209.44265393075284,217.49840654778652,214.72351515403219,197.69911436205544
2026-01-22,219.9874464791165,210.30232616530256,217.5422617553839,214.85471123729675,197.86369505384224
2026-01-23,225.6697779360867,210.79702073499294,217.4860817391208,215.05576777807087,198.06141800530392
2026-01-26,230.44308314558026,211.511372423721,217.59838217081452,214.97098395135623,198.25418041745576
2026-01-27,234.87963053361295,212.85225093325508,217.51428797942538,214.6204936625763,198.4305990029373
2026-01-28,240.03334160809106,213.85372037727635,217.17697506037277,214.36721546961502,198.7840647887298
2026-01-29,236.65880408448334,215.20611261625544,217.16213003552477,214.3393882577051,199.0632349058682
2026-01-30,241.31337497424138,216.75626181969332,216.90745750569465,214.57380710751463,199.25319105665287
2026-02-02,247.2840737905672,218.3926358839186,216.45692272965243,214.86331871654158,199.50304757345765
2026-02-03,260.35982372949076,220.2569394470012,217.16369766708846,215.29693821176508,199.76420226206423
2026-02-04,224.40694073383375,222.67192203660588,217.2159479479851,215.54129497764913,200.0288398568703
2026-02-05,225.71117828092076,223.88852682651358,217.24759846554994,215.84884566574175,200.24934755674903
2026-02-06,241.3648777363502,225.69935759579667,217.59928491883647,216.28320464445133,200.51828465584902
2026-02-09,242.03314512931124,227.98740692580037,217.5528929963413,216.73656566344152,200.80701896408897
2026-02-10,229.97848100233233,230.0206518897318,217.79100500050916,217.096723673509,201.0466066714681
2026-02-11,269.2974243373625,233.54039657071493,218.8640935518097,217.69242630232546,201.42610563180435
2026-02-12,269.84172624745776,236.76144172798013,219.63946586276697,218.29231767479698,201.79078960918164
2026-02-13,258.8683332328358,239.62037428731804,220.19812088985702,218.81840917379142,202.17184179570253
2026-02-17,256.37399398332,240.90386187089243,220.8999452014079,219.42051487595035,202.50438460693474
2026-02-18,266.3440617009749,242.81748746994785,221.70299591315057,220.0362832984629,202.85671273961677
2026-02-19,266.3319438339365,244.3590731249953,222.62913690477907,220.73145825606238,203.30788561318954
2026-02-20,263.7839120215971,246.5488964021193,223.42291688321632,221.28285784555544,203.65585067279875
2026-02-23,269.643031813619,248.747559095996,224.39377789103597,221.79556507545215,204.1245199251665
2026-02-24,245.41406059279927,249.4961079683569,224.81844985615257,222.20000861613798,204.42281705198744
2026-02-25,272.46366275469194,251.37530957941084,225.60979020682186,222.84489232326248,204.73003288366473
2026-02-26,264.94091753553613,252.6206883757831,226.4682171193559,223.27913309633783,204.98388497201717
2026-02-27,247.7453413566049,253.17501523938918,226.98806414969633,223.7226766081041,205.252986795212
2026-03-02,263.5901208315843,254.2888525322563,227.40751877891958,224.47322621787646,205.58886200026566
