date,weighted_price,ma_20,ma_60,ma_120,ma_240
2025-09-10,169.19557312304966,163.82820495417167,158.3609565696094,135.93847846162015,131.97474642085504
2025-09-11,166.4439818165085,163.3135359164716,158.90683653112148,136.38363950120421,132.1568200391117
2025-09-12,166.7954743830586,163.47382894404308,159.4880191813963,136.84868270001712,132.3283799909382
2025-09-15,165.41962895901378,164.07850724175873,160.01014027380305,137.26328716422006,132.51055252372515
2025-09-16,165.18301444201558,164.4246397158248,160.53892495459863,137.68053554359003,132.69117255725138
2025-09-17,163.37532904159488,165.03288684589953,161.02596704210882,138.1235504803008,132.87974812381293
2025-09-18,135.73760793068314,163.73063438062886,161.00554326573152,138.36181490619745,132.94450807353184
2025-09-19,156.30467226158487,163.4534676198413,161.13220917878292,138.78815647451003,133.0747948634693
2025-09-22,170.8349180958493,164.07908563285147,161.50946325339717,139.3411463959668,133.24059304800076
2025-09-23,163.14381680518682,164.14310771390436,161.72547211346722,139.82433486049928,133.3752643382356
2025-09-24,153.71643240020433,163.2779523107405,161.79317319168896,140.22406157811082,133.45338158062344
2025-09-25,146.79776925612094,161.98204720423584,161.8251290582579,140.68586685209618,133.4998703990479
2025-09-26,142.62414069151737,160.37578365451787,161.8179363249889,141.13182210512548,133.50964232154791
2025-09-29,162.2652807021684,160.09765532010718,162.0266332883148,141.70742443839953,133.60712466524288
2025-09-30,172.09084228792915,160.46303565151615,162.46389395103304,142.39033841247917,133.74020312022841
2025-10-01,163.8222109521415,160.45125741517774,162.8021233851658,142.8634440459886,133.87057737922422
2025-10-02,163.63324103205593,160.4972856608076,162.97727062347656,143.38099760947085,133.99143919181634
2025-10-03,164.60627552878339,160.7627580616347,163.14573668084955,143.89181137192563,134.10737924081258
2025-10-06,188.9214828427464,162.2122680189146,163.67186516136277,144.60152510851438,134.32383606236493
2025-10-07,185.32841970384928,163.3120056128031,164.18321627100292,145.25693928734105,134.501418527209
2025-10-08,205.82059749513925,165.14325683140757,164.90469696576716,146.14155990152832,134.76869365569695
2025-10-09,197.83863399868355,166.7129894405163,165.48441257780408,146.98693720925095,135.01702646825947
2025-10-10,180.68336568664316,167.40738400569552,165.7373354954058,147.7206539226957,135.1934360044882
2025-10-13,183.50664383653248,168.31173474957149,166.08282084531578,148.47393756958766,135.38134577268067
2025-10-14,179.3324032604724,169.01920419049435,166.38960258968072,149.16737548193288,135.54216547277457
2025-10-15,193.98604432454357,170.54973995464178,166.95112719940082,149.9666174923929,135.7522000447341
2025-10-16,189.54763504643816,173.24024131042952,167.41788843649027,150.6965094766508,135.96176272933982
2025-10-17,182.99765651906552,174.57489052330354,167.84367371461911,151.37816209371215,136.18821963703553
2025-10-20,191.01498809988206,175.58389402350517,168.52910765128004,152.11829639534392,136.4647722523437
2025-10-21,187.31136402471284,176.79227138448147,168.8428855066684,152.8137081140163,136.70398602816275
2025-10-22,184.85825835503744,178.34936268222313,169.09729424597862,153.46982772543976,136.91399786620727
2025-10-23,176.57826455355922,179.83838744709504,169.13672886766517,154.03821035938145,137.07641056103805
2025-10-24,182.3638689639031,181.82537386071436,169.3343345100872,154.6640551726665,137.248599025387
2025-10-27,194.92529532404657,183.45837459180825,169.79263591585928,155.39952222614937,137.47624717602346
2025-10-28,194.56011572123828,184.58183826347368,170.1553236153426,156.1061049834703,137.71059584681788
2025-10-29,206.97974358597605,186.73971489516543,170.77786330134782,156.91325938505125,137.9797615234638
2025-10-30,203.38654928849348,188.7273803079873,171.38194413243932,157.69750331112826,138.24358967120608
2025-10-31,201.05758057070014,190.54994556008313,171.92610198785056,158.4150277402258,138.4927088787272
2025-11-03,208.46770327509796,191.52725658170073,172.5314531605758,159.11746771292306,138.79002141532328
2025-11-04,200.28382506912246,192.27502684996438,173.12917157301325,159.72454179319672,139.06062538113522
2025-11-05,205.58165896474168,192.2630799234445,173.74484723634126,160.37244511999282,139.32768625267147
2025-11-06,193.09636152158208,192.02596629958944,174.01749721885912,160.90415876401494,139.5396169171402
2025-11-07,187.77364527279894,192.3804802788972,174.42056440954528,161.40316383635218,139.72505246680282
2025-11-10,198.53520722614468,193.13190844837783,175.17405014656936,161.99667277497267,139.97394166365456
2025-11-11,199.078848448398,194.1192307077741,175.85435820469775,162.6047812294257,140.25414742412238
2025-11-12,218.52997712114578,195.34642734760422,176.97635138271517,163.37588380940485,140.6179682976902
2025-11-13,193.60804787609024,195.54944798908681,177.5067745600484,163.9552247288144,140.87666247375984
2025-11-14,195.0604422445634,196.15258727536173,178.06031513950217,164.5169502535033,141.1322310933352
2025-11-17,188.62564765751168,196.03312025324323,178.5653666365333,164.9972258383057,141.39068703522528
2025-11-18,184.8086932930387,195.90798671665948,178.9477886050151,165.41538889705365,141.6264198165171
2025-11-19,187.35670145460915,196.03290887163809,179.2200746215339,165.90887414005883,141.83241610072446
2025-11-20,178.64262151268463,196.13612671959436,179.31885379030842,166.3165229812332,142.0290681939228
2025-11-21,176.10758255569706,195.82331239918403,179.3414899714721,166.6740734637568,142.19640255993423
2025-11-24,178.61184625024495,195.00763994549396,179.52122328580313,167.0555511906085,142.38886565235023
2025-11-25,178.64268004113168,194.21176816148864,179.75221402549283,167.437457268286,142.59903320903095
2025-11-26,180.46427925046797,192.88599494471322,180.02565575168546,167.83959463810328,142.7991000434977
2025-11-28,164.36430377229965,190.93488266890353,180.05318287923282,168.1080282114678,142.94140042012182
2025-12-01,176.2265903787472,189.6933331593059,180.33534559367456,168.52533670382303,143.13304010240168
2025-12-02,167.1680403303027,187.62835001206614,180.45595820422716,168.84938302218407,143.29945809095315
2025-12-03,171.56378168595452,186.19234784290774,180.5931267685584,169.1637459519109,143.48457728690363
2025-12-04,171.92176585606154,184.50935318747375,180.63856331410858,169.499759941859,143.68487503299957
2025-12-05,173.02671803935425,183.5058710133623,180.74827558448936,169.82755605780542,143.88637944285648
2025-12-08,178.98878345803396,183.0666279226241,180.95149740240564,170.219758291901,144.0993355734073
2025-12-09,180.0890308719322,182.14431910491345,181.1959874342876,170.6030638540453,144.2986855652226
2025-12-10,177.0231232483678,181.04153284491196,181.39332258106012,170.96612376782937,144.47854787982078
2025-12-11,179.0379866917514,179.06693332344224,181.6543668752294,171.34016695866913,144.67136605745722
2025-12-12,170.82461899690912,177.92776187948317,182.23915039299985,171.62234682936568,144.83623098431397
2025-12-15,171.4037535545548,176.74492744498275,182.49080174788267,171.8115054633328,145.00684441558258
2025-12-16,173.22438249180937,175.97486418669763,182.530626154482,172.0200447039396,145.19596338534842
2025-12-17,167.71728642935747,175.12029384351356,182.6068506482182,172.1661613808427,145.34235310045156
2025-12-18,168.54663158038693,174.17979034980246,182.85402063455456,172.32359691312178,145.4653386725309
2025-12-19,174.3169765031519,173.96350809932582,183.31267408867177,172.5689015734648,145.59821363116873
2025-12-22,178.31366168827768,174.07381205595487,183.90749943861775,172.86271788180332,145.7727222558883
2025-12-23,185.4467941918919,174.41555945303722,184.29385799677982,173.1602456425473,145.98470120162568
2025-12-24,177.13487677910325,174.34016928993577,184.37792523829938,173.4209095946662,146.18968324518934
2025-12-26,187.19332860328845,174.6766217575768,184.76744386581848,173.78478362549214,146.43732380583793
2025-12-29,184.0344855506439,175.66013084649404,185.10746460779495,174.04236761563573,146.67706976835737
2025-12-30,176.15824594530102,175.65671362482172,185.29999744807026,174.2228670644599,146.86920377440921
2025-12-31,179.13920116844713,176.25527166672893,185.13695942016525,174.40441229076401,147.07732425030864
2026-01-02,180.5723519926183,176.70570018206212,185.05769162497808,174.62045394799048,147.31097865963275
2026-01-05,179.66122503305715,177.0926731409119,184.62170208394338,174.76319952485528,147.50934197999464
2026-01-06,183.08337725946737,177.59550610191758,184.37578113828977,174.93009685804694,147.66918068853073
2026-01-07,166.99611439115856,176.9958726485738,184.147660283365,174.9424978893854,147.7755190575448
2026-01-08,174.25328291821197,176.70408525088777,183.99343760139303,175.0381292233544,147.9307591461848
2026-01-09,155.146696569013,175.61026391692002,183.5903424898687,174.9899725397747,148.08934571994845
2026-01-12,169.99484741228085,175.1581069529465,183.19048920799767,175.07080820369927,148.2709247125729
2026-01-13,171.57516450579539,175.19563422839082,182.8909480323203,175.15441823440526,148.48314666387927
2026-01-14,168.7368466326829,175.0622888822972,182.6532678675472,175.24847079108318,148.6839319904858
2026-01-15,179.79565241724433,175.39085237856898,182.46627893950327,175.49769329539168,148.94781980683956
2026-01-16,177.90597414266438,175.9002867642343,182.30952244146914,175.5762039740688,149.21403391922348
2026-01-20,170.39176256664524,175.99254331354723,182.06841417832928,175.58285421215393,149.43585469663702
2026-01-21,173.9574433162358,175.9745666542014,182.02473382437387,175.58073134601952,149.6562867196065
2026-01-22,168.08384535866813,175.46307583772096,181.78673343095326,175.56053397052023,149.8329481399399
2026-01-23,167.71262459761743,174.57636735800722,181.33318891884613,175.56291241735272,150.0137438022691
2026-01-26,174.68814004933904,174.454030521519,181.00198932431445,175.57865646982856,150.2135585474917
2026-01-27,178.35936563095856,174.01233237290253,180.52498302506416,175.65142316320598,150.46011957832218
2026-01-28,168.5064221001058,173.2359292003756,179.9436475719244,175.66279585218186,150.68105542007635
2026-01-29,183.1089977227677,173.58346678924894,179.64450452445888,175.78530325615472,150.95675486738824
2026-01-30,183.37318666341403,173.7951660639973,179.22626258093078,175.87885787075328,151.22071629650412
2026-02-02,181.6974606362092,173.85142149617684,178.91648984038224,176.02283070669773,151.4892981126782
2026-02-03,179.43882118132393,173.84030130359017,178.48077587732527,176.11281155683324,151.7249354448963
2026-02-04,169.32455811636072,173.15236034643485,178.0845791539049,176.051038186382,151.92288243495244
2026-02-05,161.07775280539187,172.85644226714652,177.63964761278146,176.03010601116335,152.0774488662062
2026-02-06,174.97847861367114,172.89270205191946,177.24703546924022,176.2105428079048,152.29595085687956
2026-02-09,180.21747687404343,174.146241067171,176.93267927633434,176.39351874051604,152.54912480366139
2026-02-10,172.3273737315117,174.26286738313254,176.1626358865071,176.56949363461115,152.74198919763882
2026-02-11,175.0698605955408,174.4376021876198,175.85366609849794,176.68022032927317,152.99205667660536
2026-02-12,176.336923605899,174.8176060362806,175.5416074545202,176.8009612970112,153.23296044862553
2026-02-13,173.97738299294295,174.52669256506553,175.2974697101107,176.931418173322,153.50903734224116
2026-02-17,176.82959714116723,174.4728737149907,175.1644847742462,177.05613668963062,153.79117090696144
2026-02-18,179.10157151285742,174.9083641623013,175.026899275217,177.12348694837547,154.07991393470385
2026-02-19,175.42255545152148,174.9816197690656,174.97323150753093,177.1460426489197,154.37139012517966
2026-02-20,177.9716514967436,175.47601007596933,175.00429932321506,177.17289464734358,154.66076386791332
2026-02-23,182.61538752835614,176.2211482225063,175.0710250111836,177.29612414849336,154.99189859405138
2026-02-24,186.82112685983017,176.82779756303086,175.2073324581619,177.47977324182736,155.33398351583838
2026-02-25,188.84741746236253,177.35220015460104,175.34705142836012,177.6863535900228,155.66748280339587
2026-02-26,180.39864866713924,177.9468114829527,175.6142905099408,177.83373669458678,155.9929908968937
2026-02-27,171.80950250461484,177.38183672204508,175.54067237870524,177.9380089861899,156.23641204399686
2026-03-02,175.82192736840696,177.0042737572947,175.68490382934033,178.07043101678377,156.51876403336175
