date,weighted_price,ma_20,ma_60,ma_120,ma_240
2025-07-23,90.89162345108055,84.88011419161094,78.44698326900519,75.51168287262371,75.42447998918063
2025-07-24,87.84901858248152,85.28586670033653,78.84903180364371,75.4869523678879,75.54340864009784
2025-07-25,88.77401458370785,85.45516909473888,79.16484519609516,75.47626922828344,75.66612130357595
2025-07-28,91.20432708932655,85.97148378052805,79.5373931039691,75.52485480981767,75.79879403241014
2025-07-29,96.41114220873197,86.69876318694614,79.8965306562391,75.61312711942097,75.96627254067734
2025-07-30,97.67021000263809,87.55843204433835,80.28999051146023,75.71554759390797,76.12486309492732
2025-07-31,101.87480927133225,88.52554049237065,80.77915007029263,75.81610626876318,76.30664938174797
2025-08-01,92.52357021270397,89.12514221786006,81.02541635532428,75.85932396249324,76.45010281490809
2025-08-04,95.31765152778631,89.94246686054578,81.34711910379387,75.9301893042047,76.58521732542435
2025-08-05,99.26910910326282,90.84700185995871,81.796206062844,76.05825699763032,76.72382409717063
2025-08-06,116.39966820360362,92.309452269357,82.55677081401505,76.32971434846537,76.9428097727616
2025-08-07,105.33306221361433,93.22019690679392,83.07601060352631,76.5609504565808,77.11812358357786
2025-08-08,98.6760289734672,93.59791584662644,83.39351448338626,76.67787807475966,77.27011294550195
2025-08-11,96.22843482907747,94.0740531485418,83.74663509462867,76.70544287072356,77.40467245663528
2025-08-12,101.83577288008489,94.81264102697888,84.27404995758907,76.78119065762276,77.54811765023257
2025-08-13,97.22433165954706,95.40540454048784,84.69383208996327,76.87260088450415,77.67225663239354
2025-08-14,89.17369121252014,95.47413496345767,84.9069669517519,76.92928084089469,77.77963001643333
2025-08-15,85.10137794207569,95.40739592380486,85.0587430998536,76.95064152078363,77.85865144391774
2025-08-18,90.74215373124981,95.54729507292822,85.29314302244188,77.04873382348886,77.96006527024085
2025-08-19,98.01145813917158,96.02557279087318,85.69090615621302,77.18641193945835,78.0953502479682
2025-08-20,99.45582970599719,96.45378310361903,86.09681540551456,77.38939756717123,78.2543771817128
2025-08-21,96.06454659243114,96.8645595041165,86.42501939300026,77.55631589586764,78.39686803335401
2025-08-22,96.30700267552801,97.2412089087075,86.77136788719613,77.74533157990567,78.54575157585833
2025-08-25,96.73088775536851,97.51753694200961,87.0802120088427,77.93648339040193,78.70066433896652
2025-08-26,90.55235316224248,97.22459748968512,87.3476093483628,78.06543732272715,78.82132866443865
2025-08-27,97.03393182526989,97.19278358081672,87.69265833043814,78.2909575223622,78.94002261937653
2025-08-28,102.01434544085285,97.19976038929275,88.04547031289823,78.54559502859985,79.07904887099184
2025-08-29,101.23839720798337,97.6355017390567,88.39700042868564,78.82359784326515,79.20722775645407
2025-09-02,96.13782145716164,97.67651023552548,88.73182313762916,79.06859012490898,79.34868878283933
2025-09-03,98.97372197465279,97.66174087909498,89.11625967869266,79.31984240976404,79.48547848065876
2025-09-04,109.29031432891904,97.30627318536075,89.61499087833744,79.68123555953102,79.65364744355361
2025-09-05,104.7587462827569,97.27755738881788,90.07779069982683,79.98049526003179,79.78022375949509
2025-09-08,107.09375134204163,97.6984435072466,90.59218283616808,80.29680837912025,79.94149236582734
2025-09-09,107.54677894888265,98.26436071323687,91.06881623093327,80.61067503173064,80.10334802354393
2025-09-10,127.16817671081051,99.53098090477314,91.94031540012308,81.07386587246282,80.35229635261355
2025-09-11,121.39970606883075,100.73974962523734,92.67416690112354,81.51030491562649,80.57970367098505
2025-09-12,115.63137871332509,102.06263400027757,93.32381679418087,81.93502560782228,80.76014634918604
2025-09-15,116.94447937762732,103.65478907205515,94.01683418813462,82.31875514286598,80.9347628111214
2025-09-16,109.93657125424656,104.614509948205,94.6291789712803,82.64738037248637,81.1050476311215
2025-09-17,108.28137694223875,105.12800588835835,95.14712705979176,82.97192484332734,81.2719894972968
2025-09-18,105.76355631072857,105.44339221859491,95.59242983794162,83.2882866625785,81.40836482287816
2025-09-19,107.22083173716968,106.00120647583185,96.05054422676162,83.62961355401403,81.54638988357283
2025-09-22,109.81652646819863,106.67668266546539,96.45768688963724,83.99358661683057,81.68773936567264
2025-09-23,106.53835414944697,107.1670559851693,96.88535890256898,84.32618756371234,81.81276181680222
2025-09-24,106.76412594732588,107.97764462442346,97.30033510035157,84.65282843852957,81.93378924277015
2025-09-25,102.05804863570563,108.22885046494525,97.66002203003345,84.99334823043792,82.01960013312474
2025-09-26,108.21816336832364,108.5390413613188,98.08811408099406,85.42007107426682,82.13544456049559
2025-09-29,109.73345403359826,108.96379420259954,98.57481271983877,85.84643379366635,82.24509805806717
2025-09-30,103.6911190000268,109.3414590797428,98.9868120586047,86.21558982917644,82.34337301461943
2025-10-01,117.55103328568036,110.27032464529418,99.59302246144928,86.659806923759,82.49402011603014
2025-10-02,115.82398041984396,110.59700794984045,100.07091113485271,87.11525302405985,82.68286325792798
2025-10-03,117.30937354163613,111.2245393127844,100.5740978694654,87.57380072726468,82.86079281515205
2025-10-06,110.80244144285906,111.40997381782526,100.90211105723277,87.96290918791736,83.0009634639634
2025-10-07,113.16135460223198,111.69070260049273,101.34303882075713,88.38571418784666,83.14799637769165
2025-10-08,111.27747069501987,110.8961672997032,101.74659641048508,88.8080159748766,83.2763990954738
2025-10-09,118.58348284464863,110.75535613849408,102.30017010140641,89.28347235412606,83.4702613227117
2025-10-10,118.51116570850954,110.89934548825332,102.81203815066286,89.77654363954403,83.65812939524902
2025-10-13,127.0552491014105,111.40488397444247,103.48902299010084,90.33965590615502,83.88089964287705
2025-10-14,117.48946089059848,111.78252845626007,103.98144449246442,90.81362304624255,84.06662922558952
2025-10-15,116.30626979655497,112.18377309897588,104.44578392606914,91.24937109368697,84.2514361607599
2025-10-16,119.38738980053557,112.86496477346623,104.92071336522672,91.68384831711595,84.44221509601287
2025-10-17,112.84676669611206,113.14626152141336,105.3373425004539,92.0931871520488,84.60071831434442
2025-10-20,119.93039488669004,113.65195494233792,105.85661550550361,92.51073035079938,84.80186767233269
2025-10-21,110.1550291748743,113.83278869360929,106.17246054026273,92.85492682211591,84.95430022408047
2025-10-22,119.07002870767988,114.44808383162699,106.55010864857853,93.22331965240882,85.12309681683541
2025-10-23,122.25486340424453,115.45792457005393,106.95985287193864,93.62492169169943,85.29512856057009
2025-10-24,122.71677154722752,116.18285497899913,107.30721890987023,94.04318449008142,85.42868420322459
2025-10-27,122.4896269300043,116.82066362381943,107.80665318849191,94.41603477190809,85.56387511139724
2025-10-28,118.8102373442763,117.57661954103189,108.1981962854334,94.77265769461363,85.71384303274401
2025-10-29,128.11437220517448,118.10478648700662,108.67895067046526,95.23757836665462,85.90202236058748
2025-10-30,123.23825652355156,118.47550029219198,108.79292714246439,95.67484897823971,86.10338892080527
2025-10-31,117.39672239775243,118.47986773499781,108.99398814553336,96.03499937452983,86.28760115332072
2025-11-03,118.00109057020569,118.83980019136513,109.316072505479,96.35479349443261,86.46726391165971
2025-11-04,122.24077081866487,119.29377100218679,109.7496114386388,96.74812326663374,86.67005948794704
2025-11-05,129.51625859652623,120.2057103972621,110.21095286724614,97.24250141241761,86.87450968290278
2025-11-06,135.596206743236,121.05634659219147,110.85048411864095,97.77215810430212,87.11808330849249
2025-11-07,132.69612273456454,121.76559444349422,111.5758579773417,98.24141246454681,87.31555858948454
2025-11-10,133.21264036494046,122.07346400667072,112.3777123510561,98.71822772545485,87.53241991479862
2025-11-11,124.70122655829292,122.43405229005543,112.9436968981735,99.11841996030768,87.75655982910445
2025-11-12,100.46399733653722,121.64193866705455,112.98457255146292,99.33773935383797,87.82827531606816
2025-11-13,106.24078594899865,120.98460847447771,113.09765515551294,99.59723528051376,87.93223629571239
2025-11-14,116.5164090540185,121.16809059237303,113.43851952987274,99.9317694614365,88.08849214767406
2025-11-17,113.85453922805283,120.86429780944115,113.73097847241482,100.25117317980546,88.23806159993572
2025-11-18,113.79137574312523,121.04611513785372,114.01531993887743,100.54776597386007,88.36091854713008
2025-11-19,112.70381465646554,120.72780443529298,114.38451096378114,100.86606015607198,88.48748072041998
2025-11-20,111.79471484603334,120.20479700738242,114.6305240141272,101.16159117228268,88.614854002406
2025-11-21,113.56635949890911,119.74727640496651,114.82305758176147,101.43426394732985,88.71796455312257
2025-11-24,140.23098152572138,120.63434413475235,115.4729339870571,101.93496720787138,88.96086188533059
2025-11-25,120.4203730962571,120.71485092235142,115.87764318104203,102.3047331593356,89.13493298777648
2025-11-26,121.47774546573623,120.38301958537947,116.25271023922674,102.68448495895971,89.3365227668818
2025-11-28,137.79876267608918,121.11104489300635,116.72785104501294,103.1714209616752,89.57845909668342
2025-12-01,126.79105895950454,121.58076172109398,117.09505625629205,103.58642347805944,89.73016478675744
2025-12-02,129.38700661669978,122.15005752341867,117.46661051086969,104.02939667351889,89.9098806369009
2025-12-03,132.50559341341318,122.6632986531561,117.8825907519452,104.47570349143923,90.11957224523056
2025-12-04,140.84613142540127,123.22979229459983,118.11055666385505,105.02543603198907,90.38381299755186
2025-12-05,139.99237597927186,123.44960075640162,118.42043449569572,105.54730069840963,90.63954890502788
2025-12-08,143.13316637385165,123.971452938366,118.87879762337117,106.101307208776,90.928610658695
2025-12-09,143.09851287296226,124.46574656376708,119.31469818162675,106.66576618488067,91.2045892640408
2025-12-10,142.1074680309763,125.33605863740124,119.85087979457225,107.24002938292628,91.47327502877228
2025-12-11,172.85251696280162,128.95548461871448,120.92706546158163,108.0370962606867,91.84198523484709
2025-12-12,147.1108892154813,130.99898978203862,121.61618767666083,108.60430875730123,92.12630563016906
2025-12-15,133.97877567667763,131.87210811317155,122.06215340898598,109.05634881787381,92.35083915664697
2025-12-16,131.26996277644224,132.74287929059102,122.41971068079005,109.43869878521363,92.57430584181492
2025-12-17,118.8569733845406,132.9961591726618,122.62502100137493,109.75518995197196,92.72934404115557
2025-12-18,132.06719095848644,133.96432798776286,123.04673875156094,110.17353692595626,92.93516373806185
2025-12-19,111.28498979921818,133.9388417354221,123.20052110428614,110.43027156715978,93.01841181997041
2025-12-22,141.01302241806906,135.31117488138008,123.74710208844859,110.91760808472132,93.24823059542852
2025-12-23,131.93016094476064,134.89613385233207,124.11704720363461,111.3459299617367,93.44673782176015
2025-12-24,132.60769390423795,135.50549989273108,124.59899011870479,111.79290108865476,93.65809538066775
2025-12-26,133.12189147590857,136.08770719323974,124.85850442187527,112.2257634416623,93.8795271138054
2025-12-29,129.63302015030513,135.6794200669505,125.08865508404963,112.57978310945117,94.06836040216886
2025-12-30,124.33904949726016,135.55681959383827,125.20581634997669,112.88995710972105,94.23316943039367
2025-12-31,127.94040295256957,135.48448941063177,125.4914490418052,113.19678004951898,94.41611489518279
2026-01-02,142.76533249576744,135.9974763647495,125.98484867336411,113.66394374706063,94.67056110774188
2026-01-05,146.88722226069473,136.29953090651418,126.57834453279203,114.16247047163856,94.91569246757898
2026-01-06,154.15342502656065,137.0075833588786,127.17117690249057,114.73567350194848,95.15088513623351
2026-01-07,145.32823857297643,137.11733696883485,127.61812811689835,115.2150831337806,95.3571444911167
2026-01-08,144.53225780534254,137.18902421545386,127.90941159529721,115.69921729269903,95.56013929822304
2026-01-09,135.79195679798556,136.87324865380432,128.21445319375368,116.09794884310904,95.77765918339634
2026-01-12,135.09339485890138,134.98529254860932,128.52757194479278,116.48667793543096,95.98098484385243
2026-01-13,137.25104160835122,134.4923001682528,128.82529947492304,116.87300642007489,96.1923446463493
2026-01-14,128.88751243087083,134.2377370059625,129.09264523716902,117.21499386881146,96.35097311834967
2026-01-15,145.13401065979886,134.93093940013028,129.51270550005415,117.68466050277887,96.58046486553116
2026-01-16,128.060017142998,135.39109158805317,129.81112196618955,117.99179125322614,96.7583230315219
2026-01-20,136.04059426072507,135.58976175316508,130.09396472540698,118.32203668699275,96.96758190320685
2026-01-21,149.29863439478788,137.49044398294356,130.54469424191603,118.75227355692734,97.23391057541765
2026-01-22,146.77975560710655,137.77878064239547,130.94574397624734,119.12648144305878,97.47129385591097
2026-01-23,139.19741619451509,138.14214340488317,131.22420713065586,119.51543015957388,97.68737706103356
2026-01-26,129.22489586391856,137.97300350286721,131.3977847726499,119.79799052904166,97.86408991662319
2026-01-27,150.10476838593144,138.82214734836833,131.7642913756625,120.22162102306389,98.1399390103471
2026-01-28,161.97999312909508,140.43949599730783,132.4099869857549,120.60145706410964,98.46558570628751
2026-01-29,148.77905022564136,141.6614960337269,132.9330257828864,120.96350696420987,98.76222871039532
2026-01-30,153.91018443712173,142.95998510795454,133.53151068066833,121.42379159307366,99.05083483391665
2026-02-02,148.88774825554773,143.26610589594353,133.97562697128305,121.86261920496092,99.28403103784223
2026-02-03,154.73988655071452,143.65873911044451,134.39602077051953,122.30348681888283,99.5423387382528
2026-02-04,156.73672687813317,143.78790420302317,134.7483627727678,122.79942344570439,99.83601216510425
2026-02-05,162.47224624602362,144.6451045866755,135.24463149795878,123.41024473765023,100.16976278927245
2026-02-06,227.30648555548896,148.78381597418283,136.8128622511346,124.59528730109535,100.7729644109395
2026-02-09,180.7982136495363,151.03412881676036,137.74781203598866,125.34575446708108,101.19724414528497
2026-02-10,158.79679052268807,152.2192985999497,138.72002525575783,125.85229890361038,101.51935542153437
2026-02-11,157.65590052497066,153.2395415457807,139.57694383202403,126.3372994937685,101.86334853046985
2026-02-12,129.24669903744177,153.25750087610922,139.78911533174775,126.61381743081026,102.08506666333895
2026-02-13,142.26874719344025,153.11423770279129,140.26268546450422,126.99683196845952,102.37108177418258
2026-02-17,154.75438405813338,154.44895604854804,140.94540226975434,127.48036110431589,102.70842224735891
2026-02-18,157.74648524629455,155.53425059782654,141.69611344625147,128.0403122050163,103.05287476387174
2026-02-19,174.14911187917141,156.7767744720457,142.7353533968038,128.6829387054655,103.48694811391384
2026-02-20,171.48787278427628,158.0121803309042,143.7007119515599,129.2618847666607,103.90373989763027
2026-02-23,169.35760996783353,159.52019001957012,144.18615575892844,129.82954487299278,104.32657135812896
2026-02-24,181.3370870172657,162.1257995772375,145.20143432427858,130.53953875266032,104.80406443878465
2026-02-25,194.78744939893878,164.35993362788787,146.42326272316532,131.33798648119603,105.32891444548002
2026-02-26,196.24499358587514,166.07318365072686,147.39736657166173,132.06260880833733,105.87192218393419
2026-02-27,205.80023254889437,168.92424276688948,148.7141861314849,132.90462119388846,106.44255822696012
2026-03-02,253.03059981540088,173.88026353580344,150.77491268479656,134.12076159783314,107.20878498847671
